Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2267
1971,0.2269
1972,0.2261
1973,0.2336
1974,0.2514
1975,0.2611
1976,0.2705
1977,0.2797
1978,0.2844
1979,0.3267
1980,0.3211
1981,0.3082
1982,0.2875
1983,0.3139
1984,0.304
1985,0.2941
1986,0.358
1987,0.5081
1988,0.4985
1989,0.4131
1990,0.3273
1991,0.4625
1992,0.395
1993,0.414
1994,0.4512
1995,0.4637
1996,0.5131
1997,0.8142
1998,0.772
1999,0.8081
2000,0.8726
2001,1.0203
2002,1.0828
2003,1.2062
2004,1.0691
2005,1.1383
2006,1.1497
2007,1.6344
2008,1.9003
2009,1.8421
2010,1.9623
2011,2.2171
2012,2.5815
2013,3.0405
2014,2.7537
2015,3.9361
2016,3.9314
2017,4.5408
2018,5.412
2019,5.6993
2020,5.7011
2021,6.4371
2022,6.4885
2023,6.2637
2024,6.4757
2025,..
