Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1360000.01430511
2007,280000.001192093
2008,79999.9982118607
2009,9999.99977648258
2010,..
2011,9999.99977648258
2012,140000.000596046
2013,39999.9991059303
2014,129999.995231628
2015,27913.0004346371
2016,16897.0003724098
2017,831656.992435455
2018,43597.9999601841
2019,24817.9994523525
2020,17579.0004432201
2021,..
2022,..
2023,180592.000484467
2024,..
2025,..
