Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.4340077091753
1992,54.9768251326515
1993,55.6428747857815
1994,55.9149705902653
1995,56.6035980003835
1996,56.498997240755
1997,57.0200130886686
1998,57.7068561468158
1999,58.2854174552869
2000,59.46200678626
2001,60.8044003042294
2002,61.7151726779912
2003,61.7945064828596
2004,62.1727089907486
2005,63.1799792169679
2006,63.376254180602
2007,63.6635094867873
2008,63.7248322147651
2009,65.2628141237785
2010,66.0131091574625
2011,66.0168725358555
2012,66.5363726576107
2013,67.5086308559976
2014,68.0787575270984
2015,68.3669435190102
2016,68.8243878658382
2017,69.1988767395512
2018,69.2583664347867
2019,68.8166342170756
2020,69.2889558414172
2021,69.9344300651938
2022,71.3024173170306
2023,71.2163426307076
2024,71.3893130327358
2025,..
