Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,56.576821381773
2007,27.6478455342246
2008,17.0351678328652
2009,34.5141065287416
2010,27.8089225398178
2011,27.7865798063514
2012,28.5809190452185
2013,41.8156729533249
2014,48.7637028339698
2015,43.1578149089259
2016,46.3066034469805
2017,37.3136048011589
2018,35.5581107421507
2019,34.2630173656331
2020,44.0913682716687
2021,45.7439242683326
2022,29.2041969554631
2023,13.036912362763
2024,20.0588023306765
2025,..
