Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,80.5460652314089
1992,80.6063329381621
1993,80.8001350122355
1994,81.4854663152043
1995,83.381585112792
1996,80.783408203535
1997,79.3334149226941
1998,82.1879550282864
1999,81.7769791675023
2000,81.418368434678
2001,81.0700570610314
2002,80.4972029752362
2003,80.2099324279997
2004,79.9621582416196
2005,79.7829028290283
2006,79.6725538996672
2007,79.5652199341455
2008,79.4050095460633
2009,79.2237937372627
2010,78.9968268165943
2011,78.7763504182192
2012,78.5004521326869
2013,78.1632103420415
2014,77.7856496618015
2015,77.1778934519383
2016,76.7852387817128
2017,76.5714853614134
2018,76.4240871122776
2019,76.3246658608637
2020,76.619971498561
2021,77.2151038149325
2022,77.0414510295244
2023,77.0553937125813
2024,77.2337278737016
2025,..
