Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,69891142.2733769
2004,97400780.579931
2005,194148894.184809
2006,206085024.977716
2007,217682944.895025
2008,236211212.220477
2009,246386278.825912
2010,283318894.404277
2011,261280829.142518
2012,302059037.808297
2013,392971639.728957
2014,407596425.678948
2015,386689680.156226
2016,401203927.529705
2017,381846664.425581
2018,433468209.136493
2019,447309268.640864
2020,385906694.492852
2021,387972083.734379
2022,388079357.441044
2023,419107415.97722
2024,414809927.553464
2025,..
