Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.849
1991,20.678
1992,20.403
1993,19.783
1994,19.657
1995,19.306
1996,17.707
1997,16.183
1998,14.743
1999,13.393
2000,14.04
2001,14.708
2002,15.39
2003,16.083
2004,16.822
2005,17.618
2006,18.451
2007,19.32
2008,20.225
2009,21.166
2010,22.133
2011,23.118
2012,24.121
2013,25.138
2014,26.174
2015,27.237
2016,28.321
2017,28.433
2018,28.75
2019,28.755
2020,26.098
2021,26.762
2022,27.012
2023,27.254
2024,27.612
2025,..
