Year,Value
1960,355.283075698503
1961,333.969691015136
1962,305.25533861288
1963,300.35140393222
1964,294.708491403568
1965,295.235174870478
1966,289.341477275505
1967,282.710596744881
1968,276.202948667071
1969,271.591825422314
1970,269.679578660184
1971,267.404612763641
1972,257.137864953736
1973,250.56357451702
1974,245.438562369963
1975,240.986952738577
1976,238.613992337784
1977,230.25882900257
1978,225.251612547654
1979,219.041415461835
1980,214.156363551945
1981,209.213032470815
1982,204.589650633225
1983,200.876691105052
1984,197.247988925989
1985,193.514369710515
1986,188.678826887366
1987,185.110996430358
1988,182.833365709225
1989,180.150521615759
1990,179.662292615939
1991,178.415672274707
1992,176.487900100949
1993,175.110619707692
1994,174.647698830311
1995,172.21526598288
1996,170.165599357039
1997,167.920898548124
1998,166.457431277887
1999,164.929554630328
2000,162.36592747512
2001,160.570641072907
2002,158.084288555928
2003,156.187291145457
2004,154.969548927854
2005,150.899522994519
2006,147.489235128349
2007,144.402684935334
2008,143.382795506582
2009,139.779786824037
2010,137.941360397513
2011,135.357426440574
2012,133.125551423972
2013,131.46105069289
2014,129.961605866952
2015,128.629863724011
2016,127.14876828552
2017,125.362888528071
2018,123.721354404821
2019,122.296837313268
2020,127.68205193603
2021,147.477762478409
2022,120.349309597835
2023,116.850960090626
2024,..
2025,..
