Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0402188071417253
2001,0.0365687542326467
2002,0.0333399412470391
2003,0.0301117964586068
2004,0.0268843198673499
2005,0.0236575114732684
2006,0.0204364290848443
2007,0.0178108334117432
2008,0.014800740499353
2009,0.0117906475869629
2010,0.00878062018881282
2011,0.00881386474736813
2012,0.00884714785576135
2013,0.0174352986137233
2014,0.0178013754466558
2015,0.0181674522795884
2016,0.0184690100629313
2017,0.0187705678462743
2018,0.0190721256296181
2019,0.0194432810822279
2020,0.019779169554447
2021,0.0200406175989494
2022,0.0200406175989494
2023,..
2024,..
