Year,Value
1960,38.3840656872751
1961,38.5216917135151
1962,38.6416826910921
1963,38.7438078503464
1964,38.833570524717
1965,38.9160411532436
1966,38.9962901749655
1967,39.0793880289222
1968,39.1704051541532
1969,39.274411989698
1970,39.396478974596
1971,39.5417025048412
1972,39.7269833593191
1973,39.9637129247022
1974,40.2489011841484
1975,40.5795836277068
1976,40.9527957454266
1977,41.365573027357
1978,41.8149509635473
1979,42.2979650440467
1980,42.8116507589043
1981,43.3530435981694
1982,43.9191790518912
1983,44.507092610119
1984,45.1138197629018
1985,45.736396000289
1986,46.3718568123298
1987,47.0172376890733
1988,47.6695741205689
1989,48.3259015968656
1990,48.9832556080127
1991,49.6386716440595
1992,50.2872835534805
1993,50.9483930098203
1994,51.6517549528294
1995,52.3961349506028
1996,53.1766916094294
1997,53.9885835355981
1998,54.8269693353978
1999,55.6870076151174
2000,56.5638569810457
2001,57.4526760394716
2002,58.3486233966841
2003,59.2468576589718
2004,60.1425374326239
2005,61.0308213239291
2006,61.9068679391763
2007,62.7676878093683
2008,63.6372503452723
2009,64.5299047495248
2010,65.4327927543162
2011,66.334413642034
2012,67.2232666950659
2013,68.0878511957995
2014,68.9166664266223
2015,69.6982116699219
2016,70.3990173339844
2017,71.0856704711914
2018,71.7577209472656
2019,72.4148941040039
2020,73.0570220947266
2021,73.6838531494141
2022,74.1465021298679
2023,74.6080675149903
2024,75.0674905102199
2025,..
