Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4770000.08895994
1971,-1289999.9897927
1972,430000.014603138
1973,499999.988824129
1974,2750000.08195639
1975,-820000.067353253
1976,1420000.01855195
1977,2480000.0116229
1978,80880001.2115389
1979,14550000.3937632
1980,3829999.98703599
1981,85199999.3082136
1982,7969999.99694526
1983,31349999.6494502
1984,569999.944418658
1985,1569999.92020428
1986,-100000.008940698
1987,-6620000.22083521
1988,8910000.55335465
1989,47489997.9792535
1990,116070000.441745
1991,271830002.017319
1992,217749991.750345
1993,300489992.467686
1994,161739994.861186
1995,239950003.040955
1996,180720000.559465
1997,150169997.591526
1998,158029999.317601
1999,189790002.657101
2000,178800001.75722
2001,176960000.548512
2002,217639998.05972
2003,165750000.877306
2004,177420002.81252
2005,89220001.1909008
2006,100749997.95109
2007,147369998.784736
2008,103319998.251274
2009,64029999.1592766
2010,63550000.1665205
2011,66819999.6426702
2012,67619999.4273483
2013,75039999.6489286
2014,69659999.1936236
2015,70160000.5906075
2016,64920000.469312
2017,74730000.0227987
2018,78939999.7461587
2019,71809999.9111145
2020,78420000.1079589
2021,103089999.651536
2022,122840000.75236
2023,..
2024,..
2025,..
