Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,145606462.103901
1990,139373731.701541
1991,209326744.302017
1992,219190065.894377
1993,291608933.780412
1994,365110707.181093
1995,559350544.18435
1996,635480689.428809
1997,686758033.890391
1998,748188046.58185
1999,817578746.436492
2000,919447519.88442
2001,993841134.691303
2002,1093936376.66889
2003,1269227116.19547
2004,1493451254.95168
2005,1946051505.83465
2006,2292075182.62463
2007,2722833543.87127
2008,3566543769.06529
2009,3852628672.12102
2010,7645195241.86127
2011,6388073560.73959
2012,8626003104.04607
2013,9434435262.20792
2014,10268005434.9652
2015,10382800475.1855
2016,11106764890.1756
2017,12085217188.0845
2018,13453484353.7518
2019,14517807629.6921
2020,15168384089.2152
2021,15881094037.7738
2022,..
2023,..
2024,..
2025,..
