Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.24498271130412
1991,3.32960827061771
1992,3.14223006625223
1993,3.0548438622271
1994,2.92615910854386
1995,4.02889618782316
1996,4.09999846334917
1997,4.00387147745138
1998,3.84312918605069
1999,3.69617471161793
2000,3.65119774311966
2001,3.27949736542827
2002,3.15864815486558
2003,3.07611142493166
2004,2.68483873225205
2005,2.72591899226328
2006,2.85537520028223
2007,2.67695890783972
2008,2.75477040353371
2009,2.79610588569314
2010,2.79302119402205
2011,2.6443367808803
2012,2.55071626957853
2013,2.18179538461905
2014,2.12730782069213
2015,2.10478896272896
2016,2.07940580435897
2017,2.03596315706115
2018,2.08592274122973
2019,2.06192769063918
2020,2.06046027047089
2021,..
2022,..
2023,..
2024,..
