Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16.49
2002,16.28
2003,16.47
2004,..
2005,11.08
2006,10.86
2007,11.68
2008,11.42
2009,..
2010,9.5
2011,8.94
2012,9.08
2013,..
2014,8.34
2015,..
2016,9.77
2017,..
2018,..
2019,..
2020,9.62
2021,8.66
2022,7.2
2023,..
2024,..
2025,..
