Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3300955414.01274
1999,3370642705.27204
2000,1380274662.08161
2001,3904817326.70841
2002,1075799262.19876
2003,4135893432.02548
2004,3591892299.69328
2005,949111433.297897
2006,4570914463.46221
2007,6766074708.61477
2008,12909955119.3976
2009,6419130656.53798
2010,4840262727.33907
2011,6787914509.03569
2012,3795747127.09063
2013,5223643638.45996
2014,6010109632.05487
2015,5724785806.97643
2016,8062299733.24277
2017,14828289541.7415
2018,17190045937.068
2019,18340974400.9265
2020,20128728514.0211
2021,25570514000.4792
2022,23689899355.1929
2023,32278607767.2893
2024,38541228970.3496
2025,..
