Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,77.9207992553711
2007,72.9437103271484
2008,65.8693237304688
2009,63.2855911254883
2010,59.3329811096191
2011,55.1894416809082
2012,72.0366897583008
2013,78.2429809570312
2014,87.1609115600586
2015,86.2575988769531
2016,93.372200012207
2017,93.1600189208984
2018,86.3966674804688
2019,83.3310928344727
2020,85.8581695556641
2021,78.339111328125
2022,66.253662109375
2023,62.0734405517578
2024,..
2025,..
