Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,23.3
1976,..
1977,..
1978,..
1979,..
1980,..
1981,23.6
1982,..
1983,..
1984,..
1985,..
1986,..
1987,23.3
1988,..
1989,..
1990,..
1991,..
1992,23.3
1993,..
1994,..
1995,23.4
1996,..
1997,..
1998,..
1999,..
2000,22.6
2001,22.6
2002,22.9
2003,23.1
2004,22.9
2005,23.1
2006,22.9
2007,22.8
2008,22.8
2009,23
2010,22.8
2011,23
2012,23
2013,23.2
2014,22.9
2015,22.8
2016,22.8
2017,23.1
2018,23.2
2019,23
2020,23.1
2021,23.2
2022,22.7
2023,23.3
2024,..
2025,..
