Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,340.23703003
2001,334.48275757
2002,340.82293701
2003,394.09664917
2004,444.24789429
2005,457.77093506
2006,487.17950439
2007,428.61749268
2008,367.36502075
2009,310.96310425
2010,449.52416992
2011,457.16436768
2012,562.99871826
2013,545.24871826
2014,588.18261719
2015,566.96704102
2016,673.19622803
2017,667.09515381
2018,685.10827637
2019,675.47839355
2020,670.88684082
2021,629.85974121
2022,707.34448242
2023,766.28778076
2024,..
2025,..
