Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.32821384146229
1992,4.58894583107363
1993,4.78660929023271
1994,5.0272848723001
1995,5.10803332819322
1996,5.12094277933564
1997,5.33668108040835
1998,5.4486412922031
1999,5.42254190992101
2000,5.5687861532125
2001,5.82785215860643
2002,5.90657036016459
2003,6.16756549455437
2004,6.52605467250776
2005,6.62423145537343
2006,6.87323347646697
2007,6.66992586749027
2008,6.63333869465368
2009,6.76520257263435
2010,6.65009728010966
2011,7.01148700356824
2012,7.06794906063489
2013,6.87856338863123
2014,6.80896139380588
2015,6.73690556618379
2016,6.66253043724209
2017,6.59097489902313
2018,6.41855916376579
2019,6.27809044352077
2020,5.61278986879081
2021,5.97918996124188
2022,5.57737860977656
2023,5.49510536585719
2024,5.41861041021076
2025,..
