Year,Value
1960,18157
1961,18695
1962,19247
1963,19926
1964,20738
1965,21587
1966,22453
1967,23323
1968,24193
1969,25057
1970,25898
1971,26556
1972,27042
1973,27536
1974,28058
1975,28590
1976,29096
1977,29602
1978,30169
1979,30769
1980,31363
1981,31940
1982,32495
1983,32989
1984,33384
1985,33791
1986,34298
1987,34876
1988,35495
1989,36091
1990,36621
1991,37103
1992,37536
1993,37901
1994,38165
1995,38302
1996,38343
1997,38340
1998,38261
1999,38042
2000,37750
2001,37396
2002,36997
2003,36713
2004,36518
2005,36266
2006,35952
2007,35584
2008,35119
2009,34649
2010,34274
2011,33982
2012,33758
2013,33517
2014,33206
2015,32834
2016,32394
2017,31805
2018,30762
2019,29555
2020,28818
2021,28276
2022,27589
2023,26825
2024,26018
2025,..
