Year,Value
1960,1026317
1961,1049634
1962,1073582
1963,1097112
1964,1119943
1965,1143430
1966,1168009
1967,1193210
1968,1219137
1969,1245845
1970,1273400
1971,1301841
1972,1331113
1973,1361300
1974,1392413
1975,1424454
1976,1457391
1977,1491133
1978,1525698
1979,1561061
1980,1597030
1981,1633574
1982,1670866
1983,1709051
1984,1747990
1985,1787382
1986,1827351
1987,1868079
1988,1909693
1989,1952148
1990,1995184
1991,2038944
1992,2083500
1993,2124912
1994,2162928
1995,2201156
1996,2239625
1997,2278458
1998,2318022
1999,2358841
2000,2401236
2001,2446262
2002,2497998
2003,2556421
2004,2618031
2005,2682227
2006,2748757
2007,2816510
2008,2884360
2009,2952228
2010,3020216
2011,3088642
2012,3157344
2013,3226873
2014,3297941
2015,3369027
2016,3439073
2017,3508469
2018,3577653
2019,3646686
2020,3714110
2021,3778817
2022,3846319
2023,3917965
2024,3989315
2025,..
