Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,31.973
2006,30.468
2007,29.149
2008,27.341
2009,29.214
2010,31.317
2011,32.53
2012,33.762
2013,36.47
2014,35.795
2015,35.311
2016,34.411
2017,33.755
2018,32.492
2019,29.941
2020,35.411
2021,39.203
2022,27.088
2023,30.931
2024,22.627
2025,..
