Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.94318009965479
1992,8.80837983156334
1993,9.13170474239578
1994,9.63891226566838
1995,9.88352582869003
1996,9.47758137944407
1997,9.54680407686843
1998,8.88067592162598
1999,8.70520557307118
2000,8.63541179119193
2001,8.66180431680751
2002,8.73329108517361
2003,8.49109682822237
2004,9.04078073639764
2005,10.3587061428978
2006,10.6492307499063
2007,10.7364372299646
2008,10.8602687476292
2009,11.275547484779
2010,11.0078921247411
2011,11.1471255857242
2012,11.2777774305589
2013,12.0025982448413
2014,12.1820658403527
2015,12.2880613811716
2016,12.2078025002246
2017,12.0192162875113
2018,12.0175208547197
2019,11.8555109407111
2020,12.9355688273211
2021,12.7647392478419
2022,13.3857369760742
2023,13.4632313382952
2024,13.4757578284067
2025,..
