Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1094330000
2007,1165781450.07489
2008,1159195102.66214
2009,1064348742.8239
2010,988034768.18
2011,900408833.78
2012,900357454.4
2013,1011521573.28
2014,969157591.4
2015,939692650.76
2016,979798198.39
2017,1094499641.77
2018,1100477022.85
2019,1152014836.79
2020,926883082.2
2021,1085104949.83
2022,1239114615.5
2023,1216524814.12
2024,..
2025,..
