Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.930429995059967
1971,0.943189978599548
1972,..
1973,0.886120021343231
1974,0.873310029506683
1975,0.864669978618622
1976,..
1977,0.890450000762939
1978,0.887189984321594
1979,2.20725011825561
1980,..
1981,2.53766989707947
1982,..
1983,3.35433006286621
1984,3.43907999992371
1985,3.19203996658325
1986,3.2786500453949
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.1265299320221
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,20.1378920279043
2011,18.3154506230886
2012,19.9433029892854
2013,21.5443014474671
2014,20.2054193584713
2015,22.1602766607732
2016,21.0396442696657
2017,20.9174393582259
2018,21.6236986688194
2019,24.2916605543996
2020,25.2725966040444
2021,25.7765700149303
2022,27.9987717724198
2023,26.0459119158667
2024,..
2025,..
