Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1494339000000
1994,1557348000000
1995,1562778000000
1996,1621402000000
1997,1729525000000
1998,1695524000000
1999,1714831000000
2000,1802045000000
2001,1849254000000
2002,1875419000000
2003,1923065000000
2004,2002226000000
2005,2088497000000
2006,2227988000000
2007,2411671000000
2008,2491245000000
2009,2377303000000
2010,2464273000000
2011,2581577000000
2012,2576592000000
2013,2680164000000
2014,2751317000000
2015,2854627000000
2016,2946242000000
2017,3114551000000
2018,3224788000000
2019,3169244000000
2020,2985918000000
2021,3250668000000
2022,3105830000000
2023,3236129000000
2024,3391682000000
2025,..
