Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.0585222431421
2001,97.1062152616922
2002,97.1539082802423
2003,97.2016012987923
2004,97.2512100679556
2005,97.3008207161644
2006,97.3504332434188
2007,97.4000476497188
2008,97.4496639350645
2009,97.4992820994557
2010,97.5489021428926
2011,97.598524065375
2012,97.6481478669031
2013,97.6977735474767
2014,97.747401107096
2015,97.7951044603969
2016,97.8428078136978
2017,97.8905111669987
2018,97.9382145202995
2019,97.9859178736004
2020,97.9948532814959
2021,97.9948532814959
2022,97.9948532814959
2023,97.9948532814959
2024,97.9948532814959
2025,..
