Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.8031939877877
1971,11.5939699149915
1972,13.2324926379432
1973,13.9828085804233
1974,14.8265100629216
1975,16.8576475899513
1976,14.8613056754661
1977,15.9416264930932
1978,16.4560603774446
1979,16.1846525034419
1980,15.121092924732
1981,16.7445405875329
1982,17.9959897789703
1983,15.9980785115018
1984,16.2671053309276
1985,17.7679609500116
1986,13.8624674614296
1987,13.3277019580234
1988,12.8380577883363
1989,11.8648092788271
1990,11.2067769586268
1991,11.2686784832129
1992,10.9644622091388
1993,11.1479876683793
1994,11.2603934466647
1995,10.8289955267698
1996,11.1033609885415
1997,12.7414791460625
1998,8.41924547428715
1999,9.46258011292149
2000,7.03736075696458
2001,8.98365630644263
2002,9.33658167413041
2003,7.91318833936943
2004,9.96937322191599
2005,9.36237404789156
2006,10.2534602446518
2007,9.33636535042714
2008,10.634283873371
2009,10.4125790178615
2010,10.3804137018195
2011,10.3788954456509
2012,11.2859831021006
2013,10.4962032856865
2014,10.7503608366641
2015,11.2188850789199
2016,11.5273178149692
2017,11.6597917844232
2018,11.609156907221
2019,11.2815737345853
2020,15.4015198429706
2021,14.3659656660004
2022,10.8688266464295
2023,9.74003208697825
2024,9.74751201579087
2025,..
