Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5.4
1994,..
1995,7.1
1996,8.6
1997,10.5
1998,8.9
1999,..
2000,..
2001,..
2002,4.2
2003,3.7
2004,6.2
2005,5.7
2006,2.9
2007,1.9
2008,2.6
2009,4.2
2010,4.1
2011,3.4
2012,3.1
2013,2.7
2014,2.2
2015,1.7
2016,1.5
2017,1.7
2018,1
2019,0.8
2020,0.8
2021,0.8
2022,0.7
2023,0.7
2024,..
2025,..
