Year,Value
1960,..
1961,..
1962,131295150.027946
1963,122716381.808254
1964,114092736.095849
1965,138215711.326238
1966,146734495.836269
1967,157400472.259843
1968,167856010.757357
1969,199047175.772151
1970,218140408.068976
1971,227911386.50115
1972,248411567.492346
1973,290136965.808105
1974,336606641.363091
1975,429043079.752891
1976,588069755.471319
1977,744241356.508914
1978,872534569.771462
1979,1139966393.03568
1980,1380359875.5147
1981,1508009235.03989
1982,1472804068.94853
1983,1481100703.29137
1984,1449985635.0969
1985,1596555026.85134
1986,1895272998.28882
1987,2147001876.84503
1988,2496515346.64387
1989,2545219444.80651
1990,2532923078.19651
1991,2275167941.83899
1992,2284750240.74905
1993,1962893390.90157
1994,901148782.350529
1995,1251231069.08939
1996,1348683894.74792
1997,1689795010.66698
1998,1839418196.24687
1999,2064024021.44226
2000,2189360562.44179
2001,2190205083.67362
2002,2174833857.53469
2003,2143751089.54007
2004,2377984513.54376
2005,2830532002.63055
2006,3228333642.87241
2007,3788110054.75765
2008,4649481931.58521
2009,5426775658.51224
2010,6062370866.92499
2011,6719408389.07035
2012,7431788069.81341
2013,7837464297.06312
2014,8178882300.20384
2015,8555457932.33271
2016,8655609787.83402
2017,8796938553.70472
2018,9589999235.7079
2019,10439961524.5394
2020,10011918345.1028
2021,11252796488.1768
2022,12779808953.6617
2023,13938636237.525
2024,14790509313.4318
2025,..
