Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,165900000
1991,599200000
1992,1449300000
1993,1610700000
1994,1687600000
1995,1596100000
1996,1928200000
1997,2630300000
1998,2597100000
1999,2134800000
2000,1901000000
2001,1501000000
2002,1245100000
2003,2212398972
2004,3137142592
2005,3751300000
2006,4975000000
2007,6789300000
2008,8773800000
2009,7483800000
2010,11103200000
2011,14224800000
2012,16127100000
2013,22870300000
2014,29183400000
2015,34449400000
2016,54753200000
2017,67574400000
2018,101809115000
2019,155438079600
2020,190025139500
2021,354001612700
2022,608796737900
2023,1274343847000
2024,..
2025,..
