Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,30100000
1996,12700000
1997,14200000
1998,47100000
1999,56700000
2000,49161000
2001,47900000
2002,78000000
2003,64200000
2004,93600000
2005,110700000
2006,133700000
2007,144100000
2008,600500000
2009,-499500000
2010,357400000
2011,289300000
2012,487800000
2013,-25900000
2014,304900000
2015,550800000
2016,522500000
2017,906500000
2018,321600000
2019,452100000
2020,2181400000
2021,-999400000
2022,963100000
2023,660300000
2024,-57100000
2025,..
