Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-34255500
2002,-75965700
2003,4931800
2004,39101900
2005,40778220.7
2006,86463913.61
2007,-59454278.02
2008,163047192.77
2009,-66366978.32
2010,-58640446.75
2011,-55201423.26
2012,18612908.55
2013,190309365
2014,175182326
2015,-192826302
2016,-68099886
2017,121845161
2018,76288401
2019,36999806
2020,421018050
2021,-59240746
2022,308085883
2023,133866800.43
2024,-877984.980000019
2025,..
