Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0008
1971,0.0008
1972,0.0017
1973,0.0025
1974,0.003
1975,0.003
1976,0.0035
1977,0.0054
1978,0.0039
1979,0.0043
1980,0.0045
1981,0.0046
1982,0.0047
1983,0.0046
1984,0.0168
1985,0.0198
1986,0.0231
1987,0.0248
1988,0.0293
1989,0.0258
1990,0.0275
1991,0.0293
1992,0.0325
1993,0.0401
1994,0.0742
1995,0.1006
1996,0.0991
1997,0.0922
1998,0.1168
1999,0.1157
2000,0.2226
2001,0.2097
2002,0.2693
2003,0.2383
2004,0.3014
2005,0.2667
2006,0.3044
2007,0.3056
2008,0.2987
2009,0.2851
2010,0.2585
2011,0.2593
2012,0.3251
2013,0.396
2014,0.6046
2015,0.4188
2016,0.4651
2017,0.4649
2018,0.562
2019,0.611
2020,0.5956
2021,0.6114
2022,0.6413
2023,0.6586
2024,..
