Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,13243241998
2011,15771722124
2012,16894841843
2013,20086800102
2014,21607141495
2015,22227344867
2016,23350808753
2017,24045453290.12
2018,25850323244
2019,25894715839.6
2020,25045955069
2021,28408782654
2022,32402312697
2023,36611896745
2024,38936060385.9
2025,..
