Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,22.08193
1994,22.20447
1995,23.04705
1996,23.35106
1997,..
1998,23.25234
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,25.18597
2007,25.36404
2008,26.65244
2009,26.44158
2010,27.16245
2011,28.12803
2012,26.78422
2013,26.48312
2014,26.58781
2015,25.94906
2016,25.98579
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
