Year,Value
1960,0.0000019073486328125
1961,0
1962,0
1963,0
1964,0
1965,0
1966,-0.0000019073486328125
1967,0
1968,0
1969,-0.00000762939453125
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,-8100
1990,0
1991,0
1992,0
1993,0
1994,0
1995,79000000
1996,-24000000
1997,19000000
1998,-43000000
1999,102435613600
2000,128770917300
2001,34537251100
2002,19464055600
2003,541278610800
2004,-66691899800
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,400800
2014,130900
2015,-403400
2016,-558400
2017,-347000
2018,586100
2019,0
2020,0
2021,0
2022,1000000
2023,0
2024,99500
2025,..
