Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,139.68648
1991,132.67733
1992,129.64363
1993,133.02962
1994,135.55693
1995,137.88049
1996,134.88493
1997,135.79438
1998,129.39453
1999,132.38759
2000,128.98242
2001,127.53571
2002,127.42769
2003,123.07692
2004,124.72192
2005,125.44526
2006,125.24056
2007,123.91753
2008,115.7387
2009,96.52582
2010,90.30936
2011,88.11135
2012,90.59564
2013,92.28039
2014,92.6226
2015,94.79886
2016,95.68299
2017,100.09803
2018,98.96598
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
