Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.25708761556292
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.36177194180001
2001,..
2002,..
2003,..
2004,..
2005,5.83769893596833
2006,..
2007,..
2008,..
2009,..
2010,4.92615049697498
2011,..
2012,5.03133626949315
2013,..
2014,..
2015,..
2016,..
2017,..
2018,7.03401314320924
2019,6.4294477558825
2020,7.57602038576137
2021,6.64266829633951
2022,5.60383750341637
2023,5.17803072231633
2024,..
