Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-3073000000
1982,-2993000000
1983,-3650000000
1984,-4061000000
1985,-3542000000
1986,-3216000000
1987,-3654000000
1988,-4092000000
1989,-4547000000
1990,-5190000000
1991,-5581000000
1992,-5664000000
1993,-4987000000
1994,-4693000000
1995,-5874000000
1996,-6008000000
1997,-6332000000
1998,-8189000000
1999,-8996659139.2405
2000,-8443383886.07595
2001,-6935500000
2002,-7047765709.96442
2003,-6217456176.78648
2004,-10917221531.5259
2005,-12926627527.2883
2006,-13789573806.8456
2007,-15524674154.5288
2008,-15155390370.5828
2009,-15140098798.9489
2010,-20698159518.0074
2011,-26547166125.3697
2012,-26627825231.6356
2013,-27050245369.773
2014,-29702610779.4649
2015,-28379131475.2454
2016,-29647021806.2651
2017,-32130578986.537
2018,-30815153570.3104
2019,-33774657690.2884
2020,-28910574948.5861
2021,-31960622624.4963
2022,-35302892572.897
2023,-36014695405.8336
2024,-35875594742.7689
2025,..
