Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,70000.0002980232
1994,..
1995,..
1996,29999.9993294477
1997,..
1998,70000.0002980232
1999,280000.001192093
2000,360000.014305115
2001,280000.001192093
2002,119999.997317791
2003,289999.99165535
2004,90000.0035762787
2005,1039999.96185303
2006,180000.007152557
2007,129999.995231628
2008,170000.001788139
2009,90000.0035762787
2010,9999.99977648258
2011,119999.997317791
2012,219999.998807907
2013,270000.010728836
2014,180000.007152557
2015,118917.003273964
2016,93202.0023465157
2017,..
2018,321815.013885498
2019,364491.999149323
2020,36759.0002715588
2021,41948.0018317699
2022,38555.9983551502
2023,203115.999698639
2024,..
2025,..
