Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19.4249977631963
1996,10.9222853973615
1997,15.1217485590204
1998,10.3087658013479
1999,23.5472979072534
2000,13.812971004522
2001,15.2882419607033
2002,11.6471684937678
2003,9.34518985081972
2004,8.4464231823456
2005,7.4166582175289
2006,3.44683506111137
2007,3.47111982277591
2008,4.12045958503695
2009,3.46848914375048
2010,1.94280522246416
2011,1.04681097808063
2012,1.28203043350598
2013,3.1413331225606
2014,1.56659738127919
2015,1.52499905887292
2016,2.56494323892835
2017,3.88884342316022
2018,4.172191892441
2019,5.11405475750475
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
