Year,Value
1960,..
1961,..
1962,..
1963,426.3
1964,418.9
1965,411.8
1966,404.8
1967,397.9
1968,391.7
1969,385.5
1970,379.5
1971,373.2
1972,366.8
1973,359.7
1974,351.9
1975,343.9
1976,335.5
1977,326.9
1978,318.3
1979,309.8
1980,301.5
1981,293.1
1982,284.9
1983,276.8
1984,268.9
1985,261.4
1986,254.2
1987,247.7
1988,241.6
1989,236
1990,231
1991,226.5
1992,222.6
1993,218.9
1994,215.4
1995,211.9
1996,208.1
1997,203.8
1998,199
1999,193.5
2000,187.6
2001,181.5
2002,175.2
2003,169
2004,163.1
2005,157.4
2006,152.2
2007,147.3
2008,142.6
2009,138.2
2010,133.9
2011,129.9
2012,126.1
2013,122.4
2014,119
2015,115.7
2016,112.4
2017,109.3
2018,106.1
2019,103.1
2020,100
2021,96.9
2022,94
2023,91.3
2024,..
2025,..
