Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,49794785000
1977,52727495000
1978,52136444000
1979,53815817000
1980,54867823000
1981,53738383000
1982,52635598000
1983,53913786000
1984,52583000000
1985,55314506000
1986,56304627000
1987,56531351000
1988,58476762000
1989,60014306000
1990,63792184000
1991,66534530000
1992,67252102000
1993,67243305000
1994,70470530000
1995,72724598000
1996,73807262000
1997,74748249000
1998,76942392000
1999,79384212000
2000,82192626000
2001,83161585000
2002,82439036000
2003,84480659000
2004,87150205000
2005,89318246000
2006,92311707000
2007,96764357000
2008,97322634000
2009,86973927000
2010,89299400000
2011,92066671000
2012,93294849000
2013,93782626000
2014,93870795000
2015,93729866000
2016,96870718000
2017,99924752000
2018,102985991000
2019,103511506000
2020,97568600000
2021,103422677000
2022,108819228000
2023,105803260000
2024,100695048000
2025,..
