Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11570040232.0033
1991,12628561554.7783
1992,13249986164.892
1993,14834708053.5811
1994,16120446718.7522
1995,18414778673.4754
1996,20485038302.4723
1997,21968260676.3611
1998,23324284133.6971
1999,25542962995.1687
2000,26691305504.6306
2001,28463850420.9478
2002,31613732908.7719
2003,34344913233.9504
2004,37520856143.3195
2005,41085455104.03
2006,47053810367.7409
2007,52582488733.8208
2008,58301458171.7102
2009,62342139983.1182
2010,66623634146.6169
2011,74468592859.5027
2012,68297945479.2269
2013,70655723558.0964
2014,75889780165.6843
2015,80598864466.3894
2016,82538604596.4604
2017,84660191361.7852
2018,93401234175.8347
2019,102190328109.926
2020,110270809531.35
2021,120571390980.987
2022,135174815983.088
2023,146923601369.391
2024,159792596500.613
2025,..
