Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1140174376.12554
1987,1183845576.01555
1988,1354794694.63243
1989,1476144990.71371
1990,1733844769.14487
1991,1970386619.94512
1992,2153515027.15489
1993,2274960209.24645
1994,2289599264.7361
1995,2455316044.33174
1996,2391143391.03036
1997,2408910750.9229
1998,2132101792.84288
1999,2119876331.86337
2000,1854624815.13878
2001,1724309838.13537
2002,1720097712.40778
2003,2239942423.38097
2004,2124368179.55096
2005,1620376057.32466
2006,57815908.0359311
2007,-231396651.178243
2008,297382827.8701
2009,-368037312.211332
2010,451293016.717902
2011,230202634.046159
2012,439879154.636743
2013,-651641364.204043
2014,-245210731.506536
2015,-649450967.555007
2016,-58160161.6410195
2017,1179429809.03043
2018,1215702940.3453
2019,1496884075.77519
2020,1365869694.87232
2021,1972759652.62207
2022,2318802067.81623
2023,2081063376.773
2024,2399187358.0671
2025,..
