Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38876733173.653
1991,38423534100.1926
1992,39860652302.5946
1993,41852343281.3612
1994,43949134654.9733
1995,38750761679.5373
1996,49058805656.1195
1997,51898008748.7159
1998,54191584032.8875
1999,57118743456.6674
2000,58859236907.02
2001,59443625212.183
2002,60965718318.8999
2003,63233950214.5761
2004,68608981266.374
2005,70475282086.8787
2006,71193990396.89
2007,72154750107.5513
2008,71312522792.2203
2009,69266418195.5991
2010,70268972181.8259
2011,71337866180.7157
2012,73059724739.4164
2013,74293350648.971
2014,71977413632.2839
2015,71115725593.1985
2016,70329071543.1588
2017,71544393054.2803
2018,73446017814.825
2019,76688058920.1368
2020,72854566692.0123
2021,89028458058.9871
2022,94482711943.8664
2023,95973054217.6461
2024,98734534125.9407
2025,..
