Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1007
1981,1190
1982,1077
1983,1090
1984,1180
1985,1486
1986,1222
1987,1575
1988,1735
1989,1734
1990,1634
1991,1802
1992,2184
1993,2306
1994,2251
1995,2350
1996,2414
1997,1995
1998,3075
1999,3265
2000,3174
2001,2824
2002,3158
2003,3508
2004,4936
2005,6735
2006,7992
2007,13340
2008,17775
2009,14403
2010,13945
2011,14379
2012,13483
2013,14674
2014,17323
2015,4204
2016,19220
2017,20397
2018,17542
2019,17129
2020,17557
2021,..
2022,..
2023,..
2024,..
2025,..
