Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.967
1992,1.977
1993,5.749
1994,7.276
1995,7.208
1996,9.937
1997,11.529
1998,10.207
1999,12.293
2000,12.254
2001,12.207
2002,12.107
2003,12.034
2004,11.996
2005,11.968
2006,11.945
2007,11.931
2008,35.678
2009,39.726
2010,37.647
2011,38.184
2012,34.345
2013,35.096
2014,36.411
2015,31.871
2016,35.656
2017,37.721
2018,33.631
2019,32.526
2020,32.205
2021,30.532
2022,26.354
2023,26.135
2024,26.245
