Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64.9919794820776
1992,67.772447531057
1993,70.4099998964385
1994,72.7088434244927
1995,74.8638685576437
1996,76.177774236282
1997,75.4041470681761
1998,74.4858395564139
1999,73.5050636898261
2000,72.5306075009698
2001,71.686455513948
2002,71.1033557891366
2003,70.9135729456622
2004,70.6795142251199
2005,70.5557250964254
2006,70.3801375735981
2007,70.1953682693691
2008,69.9408550432186
2009,69.663083001287
2010,69.3032146642926
2011,68.9864415034432
2012,68.6291742545444
2013,68.2948219249274
2014,68.021076673489
2015,67.8273801039558
2016,67.5533947483769
2017,67.4093762578035
2018,67.2472151525129
2019,67.1790764166644
2020,68.9236809781601
2021,68.2669947427884
2022,68.0872931556242
2023,67.7559255940827
2024,67.3880568109928
2025,..
