Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.03
2001,6.99
2002,6.94
2003,7.21
2004,7.39
2005,7.33
2006,7.19
2007,7.11
2008,6.94
2009,6.89
2010,6.76
2011,6.68
2012,6.25
2013,9.3
2014,9.55
2015,9.4
2016,9.12
2017,8.8
2018,8.56
2019,8.39
2020,8.4
2021,8.41
2022,8.31
2023,..
2024,..
2025,..
