Year,Value
1960,170.7
1961,162.2
1962,154.6
1963,147.7
1964,141.3
1965,135.1
1966,128.9
1967,122.6
1968,116.4
1969,110.1
1970,104
1971,98.3
1972,93
1973,88
1974,83.3
1975,78.8
1976,74.2
1977,69.7
1978,65.5
1979,61.5
1980,57.7
1981,60.6
1982,67.9
1983,48.2
1984,45.6
1985,43.1
1986,41
1987,39
1988,37.2
1989,35.5
1990,34.1
1991,32.5
1992,31.1
1993,29.6
1994,28.1
1995,26.7
1996,25.3
1997,24
1998,22.8
1999,21.7
2000,20.8
2001,19.9
2002,19.2
2003,18.7
2004,18.2
2005,17.7
2006,17.4
2007,17.2
2008,17
2009,16.9
2010,17
2011,19.7
2012,31.8
2013,34.5
2014,33.2
2015,34.8
2016,30
2017,30.7
2018,30.3
2019,22.7
2020,20.1
2021,18.8
2022,19
2023,18.5
2024,..
2025,..
