Year,Value
1960,1529267841.99
1961,1489953450.3636
1962,1428316041.89157
1963,1439419689.73459
1964,1614539858.80182
1965,1756544345.20119
1966,1979410617.91124
1967,2163054642.46098
1968,2363687273.4033
1969,2898502567.82267
1970,3303302618.44245
1971,3590257700.99692
1972,3921578445.69534
1973,4577909481.8937
1974,5734016807.07167
1975,6797257573.06501
1976,8085932710.60141
1977,8405548920.32934
1978,8868573323.98805
1979,9231600401.55514
1980,10665850857.9116
1981,12196218261.4485
1982,11865115207.2125
1983,12792202454.4077
1984,13438219294.5764
1985,14184487322.5575
1986,15510800610.6886
1987,17218783845.7183
1988,20481158558.0251
1989,23798201273.8893
1990,27197547052.5508
1991,29193137796.4248
1992,29702674942.978
1993,31109007635.6524
1994,30813113521.8881
1995,31973786674.9012
1996,34503498700.7612
1997,36213460699.803
1998,36534166833.4937
1999,39187897180.1947
2000,42970424016.7569
2001,42123325538.8227
2002,43532101580.5491
2003,50432044985.3923
2004,57656056408.6725
2005,65194728778.1801
2006,72942113507.8715
2007,82582819572.0992
2008,89925399192.0564
2009,83248040464.3991
2010,98437352799.7313
2011,107414566548.084
2012,114024620099.399
2013,115622359687.972
2014,114239109597.154
2015,104975888754.763
2016,104550207374.724
2017,111907891781.705
2018,122227887628.483
2019,126628927209.174
2020,104751420149.95
2021,122083469425.057
2022,145195281217.064
2023,152515560178.956
2024,160061443574.623
2025,..
