Year,Value
1960,27269999.9213219
1961,13539999.8612702
1962,7529999.95090067
1963,11229999.8085946
1964,15749999.8789281
1965,24780000.6922334
1966,13260000.2102554
1967,13949999.6528029
1968,20980000.0153482
1969,3809999.95954334
1970,479999.860748646
1971,529999.926686286
1972,13690000.0255555
1973,21420000.4562736
1974,35850000.7614494
1975,62599999.8170882
1976,57490000.4453957
1977,57530000.5376339
1978,124570001.550019
1979,171730002.075434
1980,328419996.768236
1981,341419997.930527
1982,398589994.907379
1983,475289994.984865
1984,336970001.235604
1985,709260003.983974
1986,554889998.294413
1987,497959998.812526
1988,557960000.932217
1989,503369997.322559
1990,507599995.462224
1991,511870009.355247
1992,268419999.89748
1993,197810001.771897
1994,209120000.574738
1995,153340000.687167
1996,142299998.924136
1997,107309998.685494
1998,167089999.422431
1999,178179994.54774
2000,104210000.900552
2001,128989999.463782
2002,249390002.073721
2003,579270007.610321
2004,918319980.502129
2005,1685849996.48854
2006,1832800044.29072
2007,1939259997.2263
2008,2100959974.3858
2009,2137460025.27326
2010,1792999994.42138
2011,1477769985.55847
2012,1054070130.2439
2013,1192520848.78041
2014,634677306.622267
2015,586688561.947551
2016,591850259.530824
2017,483295215.010177
2018,727254711.062647
2019,693971882.225073
2020,909854792.583734
2021,1546984620.62185
2022,1216420800.40812
2023,1049078578.71021
2024,..
2025,..
