Year,Value
1960,..
1961,151959256.964414
1962,155203840.963048
1963,157985116.035253
1964,213614484.004528
1965,244005829.461711
1966,257808374.372163
1967,271735595.426445
1968,293256641.545427
1969,269201516.819765
1970,296053227.923424
1971,321196952.062314
1972,371675352.448774
1973,459965596.676542
1974,558862819.475207
1975,653213535.092247
1976,717135153.840601
1977,747507652.826195
1978,760680637.097211
1979,903422412.812551
1980,1001869071.75315
1981,1042427980.42812
1982,1034347346.30669
1983,1075428897.16734
1984,993060482.893291
1985,929501652.850749
1986,1097586883.89916
1987,1245516672.88635
1988,1308446479.26418
1989,1350496781.13448
1990,1395200495.23006
1991,2018513522.89677
1992,2046981416.63339
1993,1734364591.51019
1994,1829884871.5355
1995,1959907344.11085
1996,1995565379.72465
1997,1938980442.50989
1998,1940134599.75213
1999,1893240376.05666
2000,1693182963.75662
2001,1661874249.32765
2002,1683020835.75217
2003,1933675584.53408
2004,2204129486.34358
2005,2758222119.72892
2006,3706243927.77364
2007,4074253626.45337
2008,4908982846.71335
2009,4463675212.58389
2010,5340411553.45907
2011,6414198544.07928
2012,6218795677.97182
2013,6702583828.93776
2014,6039758857.04848
2015,5542115824.27256
2016,5812842112.95243
2017,6146145640.53383
2018,6780107911.14848
2019,7215191870.95044
2020,7581662154.46557
2021,8531904136.53669
2022,9078267226.2082
2023,9923663097.05015
2024,9943837950.40071
