Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1220000.02861023
2012,584761.97719574
2013,1472296.95320129
2014,782491.981983185
2015,624130.010604858
2016,509698.987007141
2017,3685039.04342651
2018,3887084.00726318
2019,5259479.99954224
2020,2016829.96749878
2021,3766099.92980957
2022,1585734.00974274
2023,2978986.97853088
2024,..
2025,..
