Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51008443418.9045
1991,53243482371.6655
1992,55751676647.9513
1993,58149319452.7858
1994,60966650283.9902
1995,64164355185.6628
1996,65960958317.6248
1997,68599395562.9775
1998,71734383752.9634
1999,74288631752.5709
2000,76892916606.0237
2001,79799562698.9193
2002,82486620292.0757
2003,85670386756.4743
2004,88970054828.9928
2005,92776875805.2827
2006,97121764667.4606
2007,102356724332.355
2008,106808784309.824
2009,106493343785.397
2010,110163983347.625
2011,114174254177.683
2012,117760814874.821
2013,122121643080.755
2014,127664428273.184
2015,134230078778.808
2016,139695715091.66
2017,144268565237.667
2018,149387092096.106
2019,156437070979.809
2020,153889011015.742
2021,167050096978.574
2022,174229892083.275
2023,181800671581.832
2024,191967805666.486
2025,..
