Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,14.6850088858298
1966,12.9173296736025
1967,11.8618650437035
1968,11.2862539998076
1969,10.9352921274754
1970,13.4228186901825
1971,13.3424801372622
1972,14.0956877196239
1973,15.0420181817266
1974,13.0987830999467
1975,12.8220481935093
1976,12.7378812553022
1977,15.0597711561136
1978,16.3114183989607
1979,13.8001949854958
1980,12.9596733636444
1981,13.8613950432831
1982,12.1800856893859
1983,10.6389591586289
1984,8.58337545420536
1985,8.02603019813682
1986,7.92981643643033
1987,6.69259474668811
1988,6.77037400388502
1989,5.94340284352881
1990,4.91799153771647
1991,5.12830400670581
1992,4.68141337416927
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,18.5776113865695
2016,18.0013665561033
2017,16.1847603706025
2018,16.5322801075232
2019,17.2731153560206
2020,14.9365358296155
2021,15.3762496110981
2022,14.0606594211416
2023,14.8854539126937
2024,16.1225076607812
