Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,272.780251085134
1991,270.748866586584
1992,276.933206862751
1993,294.74751383968
1994,289.677004526493
1995,303.783392969624
1996,315.960539910077
1997,335.565681064978
1998,352.512759719206
1999,358.075426214906
2000,372.486738202477
2001,393.081627304938
2002,424.572449525025
2003,441.331501223992
2004,485.432705372372
2005,509.245126631649
2006,515.075042472671
2007,544.673183366382
2008,572.099542305108
2009,615.142147070174
2010,670.10802910064
2011,663.574440140704
2012,664.347312614103
2013,674.678165107275
2014,745.633531778112
2015,679.445923972947
2016,738.879533385899
2017,757.479979941312
2018,885.646841787765
2019,987.27147244039
2020,991.281232485165
2021,962.199524881189
2022,1023.0571362687
2023,..
2024,..
2025,..
