Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,15
1984,..
1985,16
1986,16
1987,..
1988,..
1989,..
1990,24
1991,17
1992,23
1993,29
1994,31
1995,25
1996,25
1997,23
1998,22
1999,21
2000,23
2001,25
2002,23
2003,22
2004,22
2005,20
2006,18
2007,12
2008,11
2009,9
2010,9
2011,9
2012,9
2013,9
2014,9
2015,10
2016,10
2017,10
2018,10
2019,10
2020,10
2021,10
2022,9
2023,..
2024,..
2025,..
