Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,73000
1986,..
1987,..
1988,..
1989,104000
1990,87000
1991,86000
1992,80000
1993,68000
1994,122000
1995,104000
1996,104000
1997,100200
1998,94500
1999,90600
2000,90500
2001,90000
2002,90000
2003,92600
2004,91000
2005,93000
2006,91000
2007,91000
2008,91000
2009,91040
2010,90334
2011,90300
2012,90300
2013,79850
2014,78100
2015,73600
2016,74500
2017,52000
2018,52250
2019,52000
2020,52000
2021,..
2022,..
2023,..
2024,..
2025,..
