Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.22522463184274
1991,2.21557821363961
1992,2.28893063850893
1993,2.46420674325268
1994,2.6132792963415
1995,2.67369639203363
1996,2.68599245211801
1997,2.71980797649667
1998,2.82855580510907
1999,2.86318638666335
2000,2.86813177683767
2001,2.94373529182055
2002,3.01803504168979
2003,3.06351095540185
2004,3.09466940386383
2005,3.198883503503
2006,3.35704153295007
2007,3.52159972236202
2008,3.79939761735482
2009,4.07902572181917
2010,4.43656866281494
2011,4.52044677734375
2012,4.34462728727787
2013,4.5750817810207
2014,4.55435569633661
2015,4.56481214178366
2016,4.51114218218782
2017,4.42605876922607
2018,4.30669069290161
2019,4.26090717315674
2020,4.19121503829956
2021,4.06194686889648
2022,3.98016795334938
2023,3.99977758490897
2024,3.90565356184821
2025,..
