Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.2869
1981,2.73267
1982,2.80314
1983,2.3702
1984,1.88665
1985,1.64403
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.69655
2004,0.67189
2005,0.71425
2006,0.73308
2007,0.73882
2008,0.74186
2009,0.71105
2010,0.65761
2011,0.61397
2012,0.60458
2013,0.52007
2014,0.51177
2015,0.48348
2016,0.41943
2017,0.41026
2018,0.36839
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
