Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65.41166687
2001,65.20613861
2002,66.3105011
2003,64.0255661
2004,62.02460098
2005,64.18534088
2006,59.83185959
2007,59.84716034
2008,65.16940308
2009,67.84007263
2010,73.99111176
2011,73.58311462
2012,69.50762177
2013,70.13762665
2014,71.06126404
2015,71.91657257
2016,72.10389709
2017,71.93497467
2018,70.74021149
2019,71.32620239
2020,72.58944702
2021,71.33333588
2022,73.61678314
2023,70.80240631
2024,..
2025,..
